-0.5605023808376434,1.2263703407491318,1.4770113866133514,-0.60838546068061,0.733577573036523,0.3709275317975227
-2.4375294932047167,0.881748795957922,-1.7593581126808324,0.27829595217898934,1.6713400061126755,-14.61204022785412
-0.7623707619560465,-2.7136449790002675,1.5258940707534265,-0.13697034624191795,-0.7175317278700345,10.308736912030325
-0.3837302958165194,0.1451517453290262,-1.3264365137282712,-1.6089610124556948,-0.15969399837108875,-2.1330083266404416
-0.32366629861897495,-0.7662791997593048,-0.65920031172394,1.1897473664069902,-0.33443133262551644,-0.3764460435643424
0.7125037734138651,-1.0114106333575796,-0.1764228284998268,-0.10299798435149,-0.6669544142696134,6.837056063358558
0.970682772111569,1.6940020000611589,-0.01768661602043151,1.1247019849751085,-0.014917595974080586,-0.7513068710871864
-1.416647545768822,-1.421878776253594,1.0277366623883677,1.3997114321109188,-0.6782609617635434,1.0538912523269646
0.13544653376932864,-1.4643766267874907,-1.2404591270993288,-0.48402424698645846,-1.7703213167651877,3.056977149958571
-1.6866297317686247,-0.8616053018183435,0.47149522459557003,0.24465807165288567,-1.8215728271355358,-2.5140640816879554
-0.37569112255963705,1.5038078423015389,-1.2901593826444222,0.07658526528541128,0.23372181818483265,-7.574965466283974
1.5253313530179116,-0.22876657788128132,0.5180775424201463,0.9053108122216467,-1.2817582654281092,8.160974420493396
-0.709720423635534,-0.2297843638372832,-0.9209096720218989,0.45197563689687753,-0.319431294183974,-3.439148703410657
-0.13289550673697303,0.10962804037998745,0.7897484579187445,-0.21107287736133687,1.872531936254983,3.8855892058610766
1.284915705587261,0.41951494227921127,0.12272588971950489,-0.7708873131508919,-0.5571905799217453,6.3045701066634345
0.38396418067142724,-0.8187781298325741,-2.124621533004769,-1.4219371828923417,1.1095700320114175,2.2817048422328012
-0.9432083910222899,0.7822157507663798,2.4084337974678034,0.882785549368402,-0.09959631010210461,0.5933653365249969
-1.93156388978159,-0.16042611905606927,-0.8322195414995316,-0.20611155724637512,1.0262549229738944,-6.981941673310418
0.9699637719159275,-0.22680970898635303,-0.11040248579420557,-0.6007324294928341,1.1341458763074879,7.076428731447075
-1.1072485011653883,0.8862550648318285,-0.03557351840614179,0.31551251109955103,-0.8773547688630958,-6.306537527040251
1.1036651665900308,-0.7312402477667016,1.03615635390039,0.5178887286061248,1.084494759902174,10.847476309419408
-0.09772723766728941,-0.49127897034805623,0.42154906801448516,3.336025251325649,0.9106963179542393,0.8804689017259361
-0.02394646845667289,-0.23568146831110082,1.6214026760061397,-0.648340485132039,1.064254602444309,7.469578371139395
1.5040186528493595,-1.0860187690095797,0.60903073899421,0.23072323413346765,-2.1442454234259416,11.118207183728504
-1.0079064475351214,0.4033388054876753,0.6980335878103076,-0.07887091534975296,0.10022577410170781,-1.7432290710138938
1.283670075860512,0.4722497250703265,0.0021514398646660807,2.6305306123608685,1.8917026777749966,3.662975818082605
0.20448098352955082,-1.8907182271808658,-0.34494219207973736,-0.7272584507988895,0.6701976818562279,8.314425790851704
0.2391104743610121,0.5200298720192068,1.076957457314294,-0.14018353402154496,0.8222168246884439,4.264383234701171
0.24952619501417267,0.20542781412666436,1.6113173243201837,-2.771388064851082,1.4827518460640066,9.547224000023483
1.013818817872428,-0.9996146794159921,-0.5531769020128287,0.6123736472260729,0.17715300438088466,6.771725273333228
1.5015494561384997,0.20954494916204694,-1.4291480060883928,0.08838439113145483,-0.7291325712029996,2.9760876487771633
-0.1523047673428411,-0.5913539388183492,1.0604221887788967,-2.430009361588016,1.8174572786016037,8.778981583582983
-1.0344026469151588,0.3640513434059855,-1.079435688885937,1.93102717819627,0.7508307392708579,-7.859620284991035
-2.1019084451565635,0.4689650694087937,0.025423394185013028,0.039222023096082935,1.3471847033171995,-7.492254811164344
-0.3790059738178519,1.4892098806130842,0.04565401858603642,-0.8830266673278926,0.3604309789422814,-3.181930970183294
-2.6064152391519073,2.106726202304944,1.8748000317849636,2.447266574201003,-0.47258524380142564,-13.118053316498525
2.060276781234341,0.20212056148222868,0.7182296420501013,-2.415537714028587,-0.9020854995248049,13.019159873545357
-0.3479317590634625,-1.8267648949209794,1.0086615051642323,0.24396157009862407,-0.9857133548960005,7.497748527536286
0.5392234109117636,1.0945467250605487,-0.9358699499354539,-0.24609186607230502,0.2933164615515122,-1.4493259458619239
0.20505365081788113,0.4194906951995492,-0.6704795604348027,1.0224718028259099,2.3386284173026968,-0.3432686139254495
-0.02316477410003728,-1.504326530669146,0.7434616578578368,-1.7936275838649074,0.7787462854882918,10.086320730524177
-0.009153587908239879,0.14152855884075904,-1.1206491049312826,-0.605184979282703,0.162747036434612,-0.9519189293201924
0.10272193893081136,-0.33409297989375597,0.5299538811936841,-0.31949335422506664,-0.15653852655906803,4.603620852997498
0.3733856614625756,-0.9044818569412417,-0.9899753097447999,0.6350395410713358,0.37675145004736393,2.9097314899276165
-0.34398332658476755,1.3198978306958755,-1.292781874968326,0.09459050304515214,-1.6798062156061242,-7.877729733032485
0.5056371927503293,-1.7710363628191346,0.985310440011076,-0.6184492919513275,-0.03328531520585327,12.025085957498053
-0.9077873974967277,1.9045392693077503,-0.40438764759637563,0.03702951141853576,0.18901639355770772,-8.67391246787754
0.09602140638951258,0.6914017372958225,0.39463124798732696,0.7127395184650225,-1.2724225992511735,-0.4281469207884676
-1.0412954181106018,-1.6007053167210112,-1.3207993047854514,1.2597649544104759,-1.5916840814068771,-3.096325615693675
0.29163174642476364,-1.4127778639571786,0.4043743293062378,-0.024141154758186206,0.9201261103663863,8.524345974440806
-0.6258540667518956,1.4146720646291036,0.5237271997035188,-0.519264758240139,0.9943904314117394,-2.797309124026847
0.30342218454120495,-3.2226139187312586,1.0141095514837475,0.10791995322669519,-0.2763194502765248,14.795070058366248
-1.05562128306763,0.3978023091533447,0.5747821011419116,-1.5082251072360382,-0.9062764570436486,-1.2995045644983194
1.200631833419786,-1.1031851757319828,-1.7247575338005598,-1.8218152451566196,0.21351420961711443,7.3531067400021115
1.7110030602406656,1.0007053188283146,0.7980258434306694,1.498148023803797,-0.38466249156209786,5.770826987132788
1.3493564911307117,0.7158589764362653,1.2444607237242769,0.9099065680934804,-0.3385581340330692,6.906160573077969
-1.5295726861069476,-0.19156394433023302,-0.2912351708062692,1.9869950699160233,1.3149478032723598,-5.976862643069365
-1.304238964828114,-0.06867076187080035,0.6989711497691488,-0.8353123015109524,-1.9219414863063464,-1.764828777256163
1.5126423866214327,0.27787392739729566,-0.1375807814201995,-0.40897539757377926,0.2259972520424343,7.019315198001583
1.6876662838584457,1.5073993962230805,1.0518564158887114,-1.282891069526702,-0.20132221189556154,7.664683313728482
-1.5333399511119528,0.8973314051015686,-0.3521143621245166,-0.464351058067967,1.042695882290187,-7.095595562187507
0.876924091810546,0.7109582376703072,-1.1685562374823664,0.5943653675294588,-0.8489731637403797,-0.9410755252110605
-1.4379238321799472,0.20542203316714994,-0.04010671396574432,1.130256944128436,-1.4472501448283548,-6.697764866014971
0.47259446234433455,-1.4724558053634262,-0.12082664689618708,0.7920184062692586,-3.927514066061789,4.874248572590238
0.007308764838005575,0.8024561470415255,-0.8413334183172473,-0.21989204715403676,0.959468102410109,-2.1574954655433394
-1.291739883623832,-1.8545555108303469,-0.2794253616146559,-0.4675860079451456,1.0409304346306358,2.3105401828827783
1.3974132249474334,-0.2380182698264467,-1.6839064048723653,0.5677236744834852,0.006317881114828384,3.1537223268253314
-0.3332738907256173,-1.0561821242312035,-0.23457389566115616,-1.6563638379895083,-0.02512151296212127,4.51716451580994
-0.6507261648394912,1.8452903528914113,1.3628746992164154,0.8035311954774604,-0.021136555991797056,-3.921343079801277
2.4779505078902018,0.7048299163139303,1.9798235096888501,0.48390564022948335,0.525390681870078,14.150006121209938
0.8127624660353515,0.9699131167479034,-0.557488743786394,0.029116707793093784,1.07888391440093,1.0822592675023237
-1.1559423311022008,0.06733799253649558,-0.44765519081474714,-0.39138621738385454,-0.031923107005099344,-3.9451512515106106
0.01779173324725928,-1.5764580585838952,-0.5870521203760795,0.2109893197836873,0.9628658495918577,5.2276997764760065
-0.08871482525967855,-1.164096853228904,0.27392074151730195,2.433999494241262,0.2369082807428465,3.1310331222346552
-2.0114995516485843,-0.3091017621789434,-0.7999930446834571,-0.3174187075903419,-0.25937943699268345,-7.306601179008908
-0.4748981884489684,-0.875292902204757,-0.5879731197756716,-1.7013605114265677,-0.49392940854073625,2.3350943241986597
0.9863749228509888,0.738473280505134,0.7859226167900053,0.7801574962001356,0.6556653121778272,4.866906915415586
-0.7966038783408849,-1.4066107483048387,-0.253170419048611,0.8988018952945507,0.6746948617185166,1.463381583157398
-0.8009099801118443,-2.0808933237238927,-0.21496879260057986,-0.18522476308372066,0.4553039709541467,4.538840181446886
-0.6000049421118525,-0.6369891172682958,-0.4719261859658647,-1.2071184257599497,-0.7309582215881393,0.7971167970719373
1.0253975765704608,-0.19575640992904614,0.696320991590934,-0.8347151311570999,0.6278229450797506,9.202633982406534
0.2201774156561905,-1.436786121093734,0.37993850434073884,0.0766106666333784,0.22822262384898892,7.802760295712169
-0.0424894296722176,-1.0303054108422014,-0.4524351034749048,0.07276332658518123,-0.38506483301706523,3.1489203757199995
0.3028105518432863,2.8259187342645644,-0.16520847462304092,-1.0471696769841905,0.029094818879961588,-4.993472731890736
0.9825849050096983,0.08072117614634455,-0.755105021124197,1.3294418336369405,0.47268891706142235,2.3316615273462795
2.1489514293453413,0.6474192099038356,-0.5616075255554852,-0.38914804492849486,-1.5197411064605975,6.503152129142585
-1.0905120961417227,1.1979862134497925,-0.942009644622586,-1.6713760215541174,-0.563352493580822,-7.296985998045786
-1.0621130921326911,1.7285843091537965,-1.391630469749202,0.4767790306854032,0.08396882201950481,-11.72373072637757
0.33579182002947994,-1.9566210557107946,-0.8862269720923551,-1.603117107792592,-0.8085811503028778,7.820634913323811
-0.11742264961775203,0.496357406895717,0.9133549624979144,0.12963159878870004,-0.11577212078096395,1.7614522915706865
0.20832510605721472,-0.2599612412902092,0.10858010863865045,-0.008303687585885136,-1.1465081443222211,2.944029398784129
-0.9570986414621154,0.1916674327857009,1.929690707108223,0.6534329914919885,-1.0043647068868564,0.8895599222928179
-1.5614575087809002,-1.048248370447074,-1.021992419638572,-0.05322152643357612,2.3794535896884534,-2.788772287937764
-0.9556314968456172,-1.842274394740892,-2.169797147392613,-0.08923705397020067,0.2734699822650683,-1.8698782628753499
-0.5024939824442576,-0.5901341339238576,0.1830128713179964,0.4178944268539591,0.18791254015340053,1.518365857175516
-2.822664412212472,0.5209393710402002,-0.25848650179978533,1.9015633912709244,0.15230290792961895,-13.700758590112827
0.9645659753910383,0.28611894463669557,-0.695982176866959,-0.42680779592604723,-0.9666992839069671,2.8277551431224746
-0.7191069930583359,0.4982735483816632,-0.6241200416378172,-0.22491730345362096,-0.07592800737017541,-4.1202500580411
-0.05459257326410406,-1.2100445827415,0.0741857301979523,1.6261324213111465,-0.49119044240417287,3.3498455018129736
2.0060656966791752,-0.7983168895513675,-0.7559794227180026,-1.152289143613661,-0.06705196103186849,11.272373425336765
0.9436425443207391,-0.9040079834277475,-0.5459610282095854,-1.6580988020591843,-2.058291146050953,7.374990149739186
0.29555274782980123,-0.23648172587088603,0.6511977741031786,0.10685629111456185,0.753123992469391,5.413701672973184
-0.09508948610239693,0.2505565214063598,2.619330499655386,-1.3550476531163391,-0.9695242116206069,7.9109296514790755
1.064374191202106,0.20641255186691299,-0.016933387097922338,-0.18767902542488976,-0.6651786959963238,5.07536068255285
-1.6477647229883685,0.01996086352954926,-0.546797356070581,-0.4311209737830456,-0.8563654242627893,-6.390651247403683
-1.0229772828767947,1.5999954744521265,-1.320401988957953,0.38240722961263995,1.0145464631624128,-10.443689161626633
1.7765426828915896,-1.7899933309813785,-0.06378837057920342,0.48078983715160006,0.5278230482292077,13.724146848688731
0.6284378989064071,-1.3308715708389867,0.6802509239858499,-0.4008076052743823,-1.3413530794094923,9.56147004734009
-0.617333361211726,-1.3670777697605776,0.007928028123311046,-0.1970132963704912,-0.963010928900578,2.9915731303265507
0.3323049081841656,0.06798552733049061,0.6987651410805128,1.4337184016058628,-1.1416920468945961,2.4919568420565534
-0.8679014705227004,0.47432701265961685,-0.1870027046487108,0.2311314910389188,1.5204525421782995,-3.2086535379779564
-0.7502408376264258,-0.5152209019205909,-1.8909162671485005,-0.23370586788264763,-0.7328422438055057,-4.690961202972045
-0.0024471433653437476,1.7041611896488265,-0.8044934811623777,-0.6813039169162663,0.030671769611036858,-4.812520679928773
-0.9438039718127895,0.6710951550661934,-0.8029335660130693,-0.03581288182434457,0.5627361833938581,-5.854308930297897
-1.1280364537926137,2.0430885636908034,-0.9481785215483487,1.3555262487676585,0.26914768357777324,-12.608464853429265
-0.7957264956110179,0.7321975092985421,1.3373351970269438,-0.15470506505204343,0.18333920964699846,-0.16544048423355373
1.4371871168758508,-0.14803336132360892,-0.21175464125144447,-0.0020289002628150433,-1.8036673589355015,6.388002532803925
0.23079708638611307,0.3642964129018046,-0.30899024103036976,0.316255604183543,-0.08062268142943779,0.325601923028094
-1.1212742967956295,-1.527974318038189,-0.45517171466493095,1.1575811121081139,-0.3511470841208584,-0.7479128102355794
-0.9331180149628447,-0.16103275373579748,1.5060053217104497,1.900063294619039,-0.8306771205981324,-0.17541698562272634
-0.6851243589915291,0.7664182768272337,-0.8609828040897444,0.9386094953486118,0.811442451389265,-6.100752182662916
-0.13562198970047967,-0.44919430665431465,0.1802007077014833,1.3096791289773477,-0.5870616198993177,1.2767321551509685
-0.08585126860596214,0.4829013057681956,-1.4471332646628396,-0.15859326536696783,-0.7019300912138717,-3.9779685699622602
0.8452276564943573,0.8088294150755501,-1.2474048123043786,-0.86200433589303,0.3237924693736191,0.4841562842329137
-0.1453014211236648,-1.179513428675317,-0.24540469220453337,-0.8342047852797798,-0.2212286169181255,4.691758711503917
-0.6515753087299656,0.20731370793747844,0.24717838291694516,-0.40447905285279323,1.1375894764850827,-0.012677246681358945
-0.11607417470680383,0.3687295275371595,-0.5993424962578806,-0.6068812073983264,1.6837708442218065,0.004270471089076189
-0.46548416989465485,-0.1246155502233219,2.61236553894877,1.2987949081490229,0.2565842770979962,5.496666412526489
-0.6294098608213171,-0.3689912060089853,0.4069056641816345,1.1918561449075868,1.8012624756122235,0.9397187917575401
0.20857019871292412,-0.3178551312662821,0.4632986022140345,0.41803746085454735,0.24256167175571097,4.273681432872179
0.3463364097215944,0.11641391583252961,0.42181859253302134,-0.9849062526629578,-0.21415224284559317,4.592825867624745
0.3754508144833667,0.9530269555423673,1.7783778596658633,0.8533042829925861,0.17891647326834645,3.9491663577758516
0.4907206834352835,-1.2981631968233633,0.29003331988654635,-1.1796996291730795,-0.575214795389769,9.098893219069026
-1.3920610236565927,-0.12594053144714643,-0.4445383117363725,-0.5951687006244554,-0.27327432327624873,-4.21889137697629
