0.8095331101530976,-1.7184613490723535,-0.8621356285517449,-1.8856581428839114,-0.13697145288506354,8.935218625354025
-0.4924152019593336,-1.6327414728785576,0.24037577876248611,0.9633494753114337,-1.255838947748668,2.8181029009813416
-0.21386236782299708,-0.9884779952872086,1.1178526413744514,-0.6878259395628219,0.1268871157511614,6.535754407906724
-0.9192949346674708,1.3358086248547691,0.6857847220054023,-0.860782361120354,0.7301949663417475,-3.864395171466903
0.27568240454776566,-2.1712829671751255,0.49479950688883206,-2.4143490384703274,-0.23498482619023844,12.030302704776282
0.18562604926324,-0.32348946722126454,-0.2417724469816498,-0.30186762361707736,-0.36957809431059396,2.1054888501869646
-0.9136796684262546,1.6636336504524794,-0.3945658989267962,-0.5844563891111478,1.5522444991369808,-7.391586941237253
-0.3661874957929483,-0.5953803584065925,0.12674319224415592,0.1983661364429182,1.1724546148181585,1.9059790360870907
0.9175391108810584,0.6057941405234785,-1.5327612729741231,1.9184164872692229,0.3998336483759336,-2.8177600311002102
1.6134613484915192,-0.2505277211512957,-0.09008430655513124,-0.692101269785532,1.174306861577339,9.139341284068893
-0.08557898386987825,0.5613195899842089,-1.3972750820429343,0.7021973754633795,0.538363306504916,-5.072609340287841
0.12124057747118826,0.7138078810377003,0.990637404297628,2.529191940706837,0.9799287241983289,-0.3392266086293949
-0.06514987564542914,2.323218491606673,0.07106129176725054,0.533310597575325,-0.39156346110967233,-6.901825283651216
-2.312423378389931,-1.0947954341993695,0.18510394573715375,1.3243781034166369,1.380568916885311,-5.256772199130156
0.0693625356754131,-0.880720603921833,-0.5641981470086874,0.49874319569352554,0.6411497998911462,2.210817083660036
-0.1045101271284015,-0.7651879041457017,-0.4614406009649422,1.2993594099161367,0.6244143860567043,0.6166382770859145
-0.4498432758004371,-0.8794268197331596,0.9134579189770439,-0.8670669009704374,1.043591048488317,5.391283371117491
0.6353970783843923,-1.0946827365367064,-1.5894299603187374,-0.4293240344556215,-0.009653018420832436,3.156427940058606
0.22946915720586233,-2.2267892408572107,-0.5392401309577556,0.26013920789446726,1.2085193891614534,7.4741333031495065
-1.08769491540507,1.0043808598831028,0.47182512272071825,-0.8064212511719128,-0.03295709045024986,-4.514547936058449
-0.5363876396964011,0.10996617146399706,-0.01387728994748491,0.6906559319934875,1.5752902629451497,-1.5332843061046655
0.9388559246503568,-0.7622385864619201,-0.48099036946427054,-0.8854508102948998,-0.5654249028955424,6.322270685636196
0.30851047643579005,0.9998375111432961,1.9471603463678013,1.710429696866629,1.2329433251918966,2.8883409964246507
-0.05883102431687736,0.1331137758473309,-0.3766341845079272,0.6511871393969095,-0.7608382115422857,-1.7279883387848167
-2.1118334995685775,-0.2424602835640362,0.39861043586047673,0.21540074357430827,0.25564457749310976,-5.931136720296208
0.3594749536093949,0.2796343968852581,0.19611619180523215,0.43981456384800344,-1.418767653415829,0.8199575052015231
0.04755566859805933,-1.2051322969369165,1.417536006960682,0.4961791375362428,1.2370181107179516,8.35165829288998
0.012234454014478743,-0.5554726007748174,-0.9982983107335732,1.6120451890636585,-0.747043365152474,-1.886088237628906
-0.21563954765663507,1.1108693890428505,1.1581386966627687,-0.6849981167703496,0.4526032559096909,0.4913489210895804
-1.0209636363658448,-1.22413175704137,1.5247512169245738,-0.11278873582688646,-0.26777603159274316,4.259188280465236
0.5864566838217161,-0.5545263870627019,0.17175579458905885,0.007271176171301433,2.9982032767704836,6.810494637624113
0.20211007103377396,-1.6291591386267226,1.3853307885276722,0.35612290582311873,0.3383185768804192,9.852149846414092
0.46145651647704117,-0.8246391177891,-2.1687979732352716,-0.008035193310328594,0.6749365808960941,0.12312076240821712
0.9139272950263754,-0.7555372690870613,-0.16828822403159152,0.32138582768303486,-0.3473796954115858,5.886393544361433
1.444322533508305,-0.3640328735739302,-0.12957304593472618,1.1554165567395347,0.22695602389812886,6.3833863875902805
-0.6145334651831897,-1.6686157871052607,0.6634893131835522,-0.534748537064744,1.1896720528876177,6.215890139513012
-1.5494374883148614,0.26689221312730715,1.2214806737327197,0.3426699365641338,-0.8674458093539337,-3.841248957088113
1.9050821820372352,-1.100928010517213,1.3957897651076936,-0.7727593341616675,0.7427998318085538,16.436615214998312
0.8823715189310256,-0.25263029089819133,-1.2890028479055222,0.3153030854514913,-0.5008429628609419,1.3790140542354639
-1.707189786038122,1.5011476575231424,0.03708677261131436,0.6689095178839847,0.11728702628681163,-10.969882397471652
0.3592808119727167,0.32549637366914974,-1.7137998449908907,-0.4010001406948403,-0.33886566032464893,-2.712429382598738
0.7704213914947339,-0.002641412620830416,0.8743413699571897,-0.5783339465908036,0.13946085081128745,6.803396393193403
-0.3191396230401125,-0.22611876347823423,0.8097203920735158,-0.8108917077457005,-0.23167836081476656,3.0010200982589144
0.08053778719418518,-1.472495988891037,1.4551104426704145,1.4892303921839696,0.9607516044364214,8.248429424622685
-0.16930039320847282,0.30871940044035334,0.13863698418595544,-0.28132582921476995,-1.1829583365937146,-0.6870518603095948
-1.2020095895560852,-0.4097278448938572,-0.5346031943946457,0.4909610314376176,0.8204469327673952,-4.116231582120748
-0.34593239524581326,-0.45041767018284695,0.016568477897289904,0.22120057440491364,0.5470636615844421,0.9411446731583755
1.1488111171791786,-0.7504960201360668,-0.7295404065590937,-0.9501009110796684,-0.1415763004301016,6.782063066054354
-1.1572821743827395,1.0230410249732609,-0.45243789479609464,1.923746410031234,1.149302897914149,-9.29857267805258
-1.566133060326213,0.06712396842905204,-0.8111142206219568,0.5284004579028956,-0.2863691698844002,-8.285405948529439
1.1658731745174113,-1.1891313251797067,0.08785328222885665,-0.251778499136218,1.856035299835563,10.510184820697464
-0.6300086477981505,-0.3684610838495415,1.211313147997361,-0.6868839875719871,1.1923697726380398,3.7765691967029875
1.5704332750584686,-1.2414224635178046,0.643640377207259,-0.399174479790353,1.5843288285731107,13.6863091203449
-0.07716541510019996,-1.461275614378344,1.1045425511905684,-0.008882573564945885,0.444947972703887,7.947746913090097
-0.4949144719177782,0.42197195495004486,-1.6494653621443096,1.179062674822689,1.5613289688701513,-6.8877665558070795
1.1049039229998936,0.6738209120717302,-0.3350551124717297,0.22554901723829232,0.09969390100520976,2.2646819003319276
-1.5145917469398822,-0.5633144549044468,-0.5533338779814433,-0.5641788846297342,0.9588343794229962,-3.82829345119601
-0.04189870850762514,2.2618620577141515,-0.10245182390667619,-1.8103824002364834,-0.6709026743552481,-4.854510711418231
0.5394544648132169,-0.09764764108549606,0.08536393955025127,0.723303310045169,-0.2839463222459506,2.678762952679395
0.46102250573793224,-0.92496627671559,0.46147216027411836,0.23680713462990727,0.28629089246922257,6.558876357851054
2.2570673305420295,-1.4234434721765934,1.0723197339292494,-1.3729064723242166,-0.1572991674596697,18.153524754577962
-0.4182430870599976,-1.9904969269786374,0.42689955153333653,0.3852604905083305,0.40175846096379564,6.061254843965386
-1.1776694655203017,-0.8752246952507272,0.8224141657939907,1.0380845417162057,-0.7528118502125641,-0.5635900362039812
-1.3391391053484283,-1.5778775448517217,0.6276173009152166,-1.37934953945539,1.4428445240794099,3.926760059407144
-1.3443374158294732,0.08860246718729925,-0.7663914943123517,-1.0077673631082682,-0.46382397884636295,-5.903411634513028
1.7776093759644573,-0.6102659669186,-1.5562028252551614,0.4223648031074024,-1.9894794898919743,4.513492585884891
-0.3077849263452589,1.3632777505175577,-1.3855098889393105,0.03299506248334192,1.528673995572591,-7.173536951516476
0.4688050103919082,0.6008291311983323,0.7646291756135822,0.5257034041722547,0.6457966948714694,2.661369322732627
-0.5728363013378236,-1.195842745069933,0.43552811674226044,0.7080470473273706,1.8626133553506368,3.488131744524659
0.31159056767364146,0.4288412624212838,1.521347542474944,0.9273301161970132,0.7274251062402883,4.07945856900376
-0.7347009950558246,-0.3853609568938178,-1.122570603169128,0.559173743984817,-0.6900217975985415,-4.6134634677861985
-1.4956483440142203,-0.3166764691522522,-0.22720579921227405,-2.051080400619451,1.3543249563955173,-1.9924667953510438
1.3451443818104711,1.1608426217483157,0.13654466600456447,-0.7932700303733138,-0.36711998474144164,3.728990157473497
0.39062373468261985,1.345765966259086,-0.5531826105318782,0.9759131097632077,0.5920969850273692,-3.6577553111634415
-0.2978673296683341,-1.161130038823919,1.0960581378231438,-0.010313201041212574,-2.283343887637086,4.780576192041504
-0.3624222571193901,-0.5612436659596127,0.8282857866681225,-0.5544740780918564,0.12159593278080623,3.7998972730163993
0.9704956457619512,-1.7331768088998678,0.8662866356920876,-1.239211444865835,0.9938650397652861,13.863242356188659
-2.581031212245218,-1.9093045780037379,0.22890596914607622,-1.424744190375524,-0.3140816815461425,-1.8763740500394601
0.8074791961675662,1.3624305231858727,0.24494048706022664,1.73096154775345,0.7246056824568939,-0.7338134812992334
-1.194442202306051,0.15929318838103856,1.4196001545785009,-0.46699513544958104,0.35247340706969327,-0.1835473564740846
-0.36279839223514965,2.298260183666453,0.655464872432631,-1.1006421841465515,2.925835048961585,-3.26388343776848
-0.8548459944471466,-1.3151716310782793,0.26314406590769307,0.9588863897642169,-1.3292710260991125,0.44033796986426654
-0.643103838184274,0.46503067799232384,-1.28348128336281,0.23376112072312816,-1.6185401784422124,-7.339373012602771
1.5230125406735788,0.03514525910852094,0.3378514073951907,0.7848909345884914,0.1070429676650771,6.979742245563332
0.9835870295093705,1.2288897096373868,1.492119557625163,-0.3047989788043019,1.5672283895421826,5.946259849226178
-0.48480284401313567,-0.38418217399920307,0.5608396183937726,-0.5092242226415515,-1.5508317402711964,1.229111336898007
-0.3985450864612539,-0.10251048551628521,-0.4236794812032834,-0.39982245616336126,1.770570157577841,-0.18087126488953165
-0.783022152391122,1.1747096072652092,0.5703308125112023,1.2782527843232665,-0.7503271396305377,-6.003937961758089
-0.46089079282949524,-1.017824954602154,-1.009191949500212,0.6550349113447577,-1.2351917888299286,-1.7058301945592154
0.20068818784408338,0.14355561918285745,0.051296078257245796,1.676336291275677,-0.7414998741314234,-0.6668913464079576
0.5594735471055793,-0.5030235458915906,-0.3794255117393095,-1.126890021598192,3.0206966906081085,6.315508206113616
-0.6422258655854581,0.9744829269811065,-0.6209076948190951,0.07727613563271728,-1.812436442142235,-7.148247044574169
1.2071993772728677,-0.7619841422296936,-0.64555944810346,-0.8659999200760156,1.4464700149035588,7.9699550355122515
0.3226847028960754,1.2358713337467035,0.6130629641754595,-1.0565007222355984,-1.2033279094488767,0.4504877807565554
0.6840829907633126,-0.41379738554230316,-2.72714626042215,0.5296744608511248,3.4521596856071057,-0.763867356960231
1.1347174803496791,-0.049536587357616006,-0.5006421575876299,-1.4756419677835302,1.459890776487892,6.521330437992521
-0.23744173665547155,-0.7950897893399357,0.3603604094277295,-0.3104378117279068,1.8546404699809749,4.454030284148195
-0.877641764259843,-0.49989457293668876,0.24139650153226952,-0.8643972516324088,0.7038025930571375,0.6887752562249012
1.2449460114455744,1.981642493477247,0.5613994456256992,-2.04090413199982,-1.0743561890090374,2.821950009372661
-1.4831588863502128,0.8857750434072538,-0.4662698484654624,1.2918152503172888,0.9114305673479761,-9.711866470967013
-0.10686105499325523,-0.04261525272878237,0.020343873282576946,-1.5693118543086628,-0.49424790040841426,1.9533179179867797
0.4989096476307385,-0.2234067476347015,0.32773626051912885,1.0794587310908477,0.005234819663877316,3.2882269559285264
-0.6752593704597345,-0.7284541768816123,-0.15207797870346626,0.440991700908808,0.6627860565926579,-0.1255997781026903
-0.7974457132099659,0.06783015603941771,0.7957177486628967,-2.472424823748929,-1.883591189537776,1.0065190721417214
-1.1241036950692394,0.2897924423456624,-2.16198588567808,-0.09400462454522927,-0.5165121759642121,-10.055139492483466
1.2595846992002273,0.8926309817797737,0.22031624832328572,0.9212554510255923,-0.5786315983734406,2.580534014520045
-0.8063909788930208,-0.39476381218253,-0.7875374146146153,-1.0955326946203587,-0.5730447204240596,-2.321236888690147
0.2491700739904694,-1.2531152086484898,-2.751238005708599,0.5655670013219496,0.6317060223518248,-1.4919142900476323
1.2364237334218586,1.1495977776786357,0.48268347467110423,-0.11431511194552306,0.446044560406309,3.9208164719405207
1.5944346930276931,0.42863833080809016,-0.31575395059007005,1.9825314821128062,0.9256585609413425,3.662605494031747
-0.6641780663235252,-1.224264199883328,-0.9737605088411789,0.3188574233717313,0.5951766478301608,-0.5597212447411601
0.4286856606655887,-1.8752936262511237,1.0084100646046747,0.3954452878838204,1.6654577497686858,11.178801062390491
0.4671928102004796,0.17120340530374278,0.45282446258165554,0.0433576330283679,-1.2749902559086874,2.686238212824673
-0.5659397908256912,2.395558993634942,0.2756788336519671,-0.7620426079358852,-0.52730786974458,-7.3829815945515245
-1.1248882800574533,-0.018174290114221222,-1.3587372420038708,-0.8176428088108465,0.34434003233211646,-5.972191737457368
0.14772509820283564,0.09601954310855378,-1.1171782213155748,-1.1287033529649124,0.48577791505424883,-0.2386426868486633
-0.09584096007310758,-1.5399782138312212,-1.0017267672750325,-1.3846935392514588,-1.3829265837083302,3.305352922873502
-0.8979015146627275,-0.3912820259226395,1.0094505409221057,-0.334790376874953,0.7799227259175346,1.7104869037185484
-1.3484423193787995,0.8455734825704898,-0.21155351195047858,-1.4720943515584795,1.0979429728354824,-5.558438874664088
0.44332929884542055,0.5333331878017398,-1.7096287367891538,1.1181763520056136,-2.082332194027297,-5.380227866553128
-0.4281051710245382,-1.0982125481619873,-0.8515221334279369,-0.009961443545343306,0.8275833820081836,0.7570335538299577
0.09402616601999136,0.7904592243077171,0.4910318685386823,0.28727743728513333,0.19060498301468012,-0.079799490811718
0.9567039960821031,2.380323338869574,0.16586450756416676,1.596146258933072,-0.7303549936664524,-3.9809477266736355
-0.6098573286783884,-0.7340263831530099,1.7481938792722254,1.0566391565240538,-1.3978241109666432,3.2574521133812198
1.1758411963476123,1.443596006159237,-1.4960500579911302,-0.9297660495007154,1.4541076811690807,-0.8308596955172762
1.0331618831035327,2.4968536511652113,-1.159978485699971,-1.1690557551315106,0.05345621899757975,-4.182206978238575
-1.509037443579488,-0.308217617736922,-0.9968944107630405,0.3415119101519866,-0.4302586237782936,-7.280505377593365
-0.468999582137344,1.553357936355669,1.4433852990366594,-0.5231605525197972,2.0247954013522977,-0.5121818443662338
0.442379722089509,-0.7408552042419689,-0.20480805984435443,0.9065241071980069,1.3995658638879045,4.153191968681557
0.40687652042507727,-1.2184616086321471,-0.39426514705422777,1.0994396416546715,-0.05632574145968018,4.0494943200392255
-1.9098212106247359,0.09280867502272491,0.786666626871545,0.9485940740610601,0.05095493785111068,-5.9942921130612055
-0.8602304448470695,-1.3541837237751935,-0.9717100051199667,-0.44513524308606245,0.1286854674613201,-0.41829885158333613
1.549942175612038,-0.8448544771932822,-2.674695163662944,0.05628508616918969,0.4078120827735042,3.0750839725507557
-0.025062624549903496,-0.39372262163787075,1.8272497355622788,0.6586185056556462,0.7331966972630384,6.236890341058124
